,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
9729,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9772,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9773,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9778,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True,2017,3,9,4,0,0,0,0,0,0,0,0
9779,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True,2017,3,9,4,0,0,0,0,0,0,0,0
9833,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9834,mPOS,2017-03-10,mPOS,FMT_POS_190,,,True,2017,3,10,5,0,0,0,0,0,0,0,0
9871,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True,2017,3,9,4,0,0,0,0,0,0,0,0
9910,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True,2017,3,9,4,0,0,0,0,0,0,0,0
10167,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True,2017,3,9,4,0,0,0,0,0,0,0,0
10168,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True,2017,3,9,4,0,0,0,0,0,0,0,0
10169,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True,2017,3,9,4,0,0,0,0,0,0,0,0
10170,mPOS,2017-03-09,mPOS,FMT_POS_190,,,True,2017,3,9,4,0,0,0,0,0,0,0,0
10381,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10382,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10384,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10385,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10387,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10388,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10390,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10391,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10392,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10393,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10394,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10395,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10398,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10399,mPOS,2017-03-08,mPOS,FMT_POS_190,,,True,2017,3,8,3,0,0,0,0,0,0,0,0
10584,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
10621,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
10724,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
10824,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
10825,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
10897,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
10978,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11063,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11071,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11073,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11082,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11083,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11089,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11234,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11261,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11262,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11264,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11266,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11268,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11269,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11271,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11272,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11273,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11275,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11276,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11320,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11329,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11395,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11412,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11413,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11440,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11447,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11448,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11454,mPOS,2017-03-13,mPOS,FMT_POS_190,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
12218,mPOS,2017-03-14,mPOS,FMT_POS_190,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
25973,mPOS,2017-04-07,mPOS,FMT_POS_190,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25978,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25998,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26021,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26189,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26231,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26262,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26263,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26264,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26265,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26266,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26267,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26268,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26269,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26370,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26371,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26377,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26378,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26379,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26380,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26381,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26382,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26396,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26397,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26398,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26399,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26400,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26439,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26444,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26445,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26446,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26447,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26448,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26455,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26456,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26494,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26516,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26595,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26596,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26602,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26603,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26604,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26607,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26608,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26609,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26610,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26611,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26624,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26625,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26689,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
26715,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26716,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26734,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26735,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26766,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26767,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26841,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26842,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26844,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26845,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26848,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26849,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
26886,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26903,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26967,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26968,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26985,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27002,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27018,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27051,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
27052,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
27098,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27099,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27100,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27101,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27102,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27104,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27105,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27106,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27107,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27108,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27109,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27110,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27114,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
27115,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
27118,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
27119,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
27120,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
27121,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
27122,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
27142,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27143,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27144,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27145,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27146,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27147,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27148,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27149,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27150,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27151,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27152,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27153,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27154,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27155,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27156,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27157,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27158,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27159,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27160,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27161,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27227,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27228,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27229,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27230,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27231,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27232,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27233,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27234,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
27248,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
27250,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27251,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27252,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27254,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27255,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27256,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27257,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27258,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27259,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27264,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27265,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27266,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27267,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27269,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27270,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27271,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27272,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27273,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27274,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27277,mPOS,2017-04-12,mPOS,FMT_POS_190,,,True,2017,4,12,3,0,0,0,0,0,0,0,0
27361,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27362,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27441,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27442,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27482,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27483,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27504,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27552,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27553,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27554,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27555,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27556,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27591,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27592,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27594,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27595,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27662,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27663,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27673,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27674,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27702,mPOS,2017-04-11,mPOS,FMT_POS_190,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27787,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27830,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27893,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27916,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27918,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27933,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27934,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27938,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27946,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27947,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27950,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27955,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27956,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27960,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27965,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27966,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27974,mPOS,2017-04-13,mPOS,FMT_POS_190,,,True,2017,4,13,4,0,0,0,0,0,0,0,0
