,username,query_date,report_name,doc,start_date,end_date,is_period
17656,mPOS,2017-03-31,mPOS,FMT_POS_0180,,,True
17657,mPOS,2017-03-31,mPOS,FMT_POS_0270,,,True
17658,mPOS,2017-03-31,mPOS,FMT_POS_0290,,,True
17659,mPOS,2017-03-31,mPOS,FMT_POS_0320,,,True
17660,mPOS,2017-03-31,mPOS,FMT_POS_1570,,,True
17661,mPOS,2017-03-31,mPOS,FMT_POS_7210,,,True
17662,mPOS,2017-03-31,mPOS,FMT_POS_7220,,,True
17663,mPOS,2017-03-31,mPOS,FMT_POS_7230,,,True
17664,mPOS,2017-03-31,mPOS,FMT_POS_1670,,,True
17665,mPOS,2017-03-31,mPOS,FMT_PA_0850,,,True
17666,mPOS,2017-03-31,mPOS,FMT_PA_0851,,,True
17667,mPOS,2017-03-31,mPOS,FMT_PA_0852,,,True
17668,mPOS,2017-03-31,mPOS,FMT_PA_0853,,,True
17669,mPOS,2017-03-31,mPOS,FMT_PA_0854,,,True
17670,mPOS,2017-03-31,mPOS,FMT_PA_0855,,,True
17671,mPOS,2017-03-31,mPOS,FMT_PA_0930,,,True
17672,mPOS,2017-03-31,mPOS,FMT_PA_0750,,,True
17673,mPOS,2017-03-31,mPOS,FMT_PA_0780,,,True
17674,mPOS,2017-03-31,mPOS,FMT_PA_0790,,,True
17675,mPOS,2017-03-31,mPOS,FMT_PA_0710,,,True
17680,mPOS,2017-03-31,mPOS,report001,,,True
17681,mPOS,2017-03-31,mPOS,report001,,,True
17682,mPOS,2017-03-31,mPOS,report001,,,True
17683,mPOS,2017-03-31,mPOS,report001,,,True
17684,mPOS,2017-03-31,mPOS,report001,,,True
17685,mPOS,2017-03-31,mPOS,report001,,,True
17686,mPOS,2017-03-31,mPOS,report001,,,True
17687,mPOS,2017-03-31,mPOS,report001,,,True
17688,mPOS,2017-03-31,mPOS,report001,,,True
17689,mPOS,2017-03-31,mPOS,report001,,,True
17690,mPOS,2017-03-31,mPOS,report001,,,True
17691,mPOS,2017-03-31,mPOS,report001,,,True
17692,mPOS,2017-03-31,mPOS,report001,,,True
17693,mPOS,2017-03-31,mPOS,report001,,,True
17708,mPOS,2017-03-31,mPOS,FMT_UNB_0201,,,True
17710,mPOS,2017-03-31,mPOS,FMT_UNB_0770,,,True
17711,mPOS,2017-03-31,mPOS,FMT_UNB_0771,,,True
17712,mPOS,2017-03-31,mPOS,FMT_UNB_0201,,,True
17713,mPOS,2017-03-31,mPOS,FMT_UNB_0200,,,True
17714,mPOS,2017-03-31,mPOS,FMT_UNB_0200,,,True
17715,mPOS,2017-03-31,mPOS,FMT_UNB_0770,,,True
17716,mPOS,2017-03-31,mPOS,FMT_UNB_0200,,,True
17717,mPOS,2017-03-31,mPOS,report001,,,True
17718,mPOS,2017-03-31,mPOS,report001,,,True
17719,mPOS,2017-03-31,mPOS,report001,,,True
17720,mPOS,2017-03-31,mPOS,report001,,,True
17721,mPOS,2017-03-31,mPOS,report001,,,True
17722,mPOS,2017-03-31,mPOS,report001,,,True
17723,mPOS,2017-03-31,mPOS,report001,,,True
17790,mPOS,2017-03-31,mPOS,FMT_UNB_0771,,,True
17791,mPOS,2017-03-31,mPOS,FMT_UNB_0201,,,True
17792,mPOS,2017-03-31,mPOS,FMT_UNB_0200,,,True
17793,mPOS,2017-03-31,mPOS,FMT_UNB_0770,,,True
17795,mPOS,2017-03-31,mPOS,FMT_POS_0070,,,True
17796,mPOS,2017-03-31,mPOS,FMT_POS_0080,,,True
17797,mPOS,2017-03-31,mPOS,FMT_POS_0090,,,True
17798,mPOS,2017-03-31,mPOS,FMT_POS_0060,,,True
17799,mPOS,2017-03-31,mPOS,FMT_POS_0310,,,True
17800,mPOS,2017-03-31,mPOS,FMT_POS_0100,,,True
17801,mPOS,2017-03-31,mPOS,FMT_POS_0110,,,True
17802,mPOS,2017-03-31,mPOS,FMT_POS_0340,,,True
17803,mPOS,2017-03-31,mPOS,FMT_POS_0130,,,True
17804,mPOS,2017-03-31,mPOS,FMT_POS_0470,,,True
17805,mPOS,2017-03-31,mPOS,FMT_POS_0150,,,True
17806,mPOS,2017-03-31,mPOS,FMT_POS_0360,,,True
17807,mPOS,2017-03-31,mPOS,FMT_POS_0180,,,True
17808,mPOS,2017-03-31,mPOS,FMT_POS_0270,,,True
17809,mPOS,2017-03-31,mPOS,FMT_POS_0290,,,True
17810,mPOS,2017-03-31,mPOS,FMT_POS_0320,,,True
17811,mPOS,2017-03-31,mPOS,FMT_POS_1570,,,True
17812,mPOS,2017-03-31,mPOS,FMT_POS_7210,,,True
17813,mPOS,2017-03-31,mPOS,FMT_POS_7220,,,True
17814,mPOS,2017-03-31,mPOS,FMT_POS_7230,,,True
17815,mPOS,2017-03-31,mPOS,FMT_POS_1670,,,True
17816,mPOS,2017-03-31,mPOS,FMT_PA_0850,,,True
17817,mPOS,2017-03-31,mPOS,FMT_PA_0851,,,True
17818,mPOS,2017-03-31,mPOS,FMT_PA_0852,,,True
17819,mPOS,2017-03-31,mPOS,FMT_PA_0853,,,True
17820,mPOS,2017-03-31,mPOS,FMT_PA_0854,,,True
17821,mPOS,2017-03-31,mPOS,FMT_PA_0855,,,True
17822,mPOS,2017-03-31,mPOS,FMT_PA_0930,,,True
17823,mPOS,2017-03-31,mPOS,FMT_PA_0750,,,True
17824,mPOS,2017-03-31,mPOS,FMT_PA_0780,,,True
17825,mPOS,2017-03-31,mPOS,FMT_PA_0790,,,True
17826,mPOS,2017-03-31,mPOS,FMT_PA_0710,,,True
17827,mPOS,2017-03-31,mPOS,FMT_UNB_0770,,,True
17828,mPOS,2017-03-31,mPOS,FMT_UNB_0201,,,True
17829,mPOS,2017-03-31,mPOS,FMT_UNB_0771,,,True
17830,mPOS,2017-03-31,mPOS,report001,,,True
17831,mPOS,2017-03-31,mPOS,report001,,,True
17832,mPOS,2017-03-31,mPOS,report001,,,True
17835,mPOS,2017-03-31,mPOS,FMT_UNB_0091,,,True
17858,mPOS,2017-03-31,mPOS,report001,,,True
17859,mPOS,2017-03-31,mPOS,report001,,,True
17861,mPOS,2017-03-31,mPOS,report001,,,True
17862,mPOS,2017-03-31,mPOS,FMT_POS_0020,,,True
17916,mPOS,2017-03-31,mPOS,FMT_UNB_0770,,,True
17918,mPOS,2017-03-31,mPOS,FMT_UNB_0200,,,True
17919,mPOS,2017-03-31,mPOS,FMT_UNB_0770,,,True
17923,mPOS,2017-03-31,mPOS,report001,,,True
17924,mPOS,2017-03-31,mPOS,report001,,,True
17925,mPOS,2017-03-31,mPOS,report001,,,True
17933,mPOS,2017-03-31,mPOS,FMT_UNB_0201,,,True
17934,mPOS,2017-03-31,mPOS,FMT_UNB_0771,,,True
17935,mPOS,2017-03-31,mPOS,FMT_UNB_0770,,,True
17938,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
17939,mPOS,2017-03-31,mPOS,report001,,,True
17940,mPOS,2017-03-31,mPOS,report001,,,True
17941,mPOS,2017-03-31,mPOS,report001,,,True
17943,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
17944,mPOS,2017-03-31,mPOS,report001,,,True
17945,mPOS,2017-03-31,mPOS,report001,,,True
17968,mPOS,2017-03-31,mPOS,FMT_UNB_065,,,True
17969,mPOS,2017-03-31,mPOS,FMT_UNB_065,,,True
17970,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
17972,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
17973,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
17974,mPOS,2017-03-31,mPOS,report001,,,True
17975,mPOS,2017-03-31,mPOS,report001,,,True
17976,mPOS,2017-03-31,mPOS,report001,,,True
18026,mPOS,2017-03-31,mPOS,report001,,,True
18027,mPOS,2017-03-31,mPOS,report001,,,True
18028,mPOS,2017-03-31,mPOS,report001,,,True
18029,mPOS,2017-03-31,mPOS,report001,,,True
18030,mPOS,2017-03-31,mPOS,report001,,,True
18031,mPOS,2017-03-31,mPOS,report001,,,True
18032,mPOS,2017-03-31,mPOS,report001,,,True
18033,mPOS,2017-03-31,mPOS,report001,,,True
18034,mPOS,2017-03-31,mPOS,report001,,,True
18035,mPOS,2017-03-31,mPOS,report001,,,True
18036,mPOS,2017-03-31,mPOS,report001,,,True
18086,mPOS,2017-03-31,mPOS,report001,,,True
18087,mPOS,2017-03-31,mPOS,report001,,,True
18088,mPOS,2017-03-31,mPOS,report001,,,True
18089,mPOS,2017-03-31,mPOS,report001,,,True
18090,mPOS,2017-03-31,mPOS,report001,,,True
18091,mPOS,2017-03-31,mPOS,report001,,,True
18092,mPOS,2017-03-31,mPOS,report001,,,True
18094,mPOS,2017-03-31,mPOS,report001,,,True
18095,mPOS,2017-03-31,mPOS,report001,,,True
18096,mPOS,2017-03-31,mPOS,report001,,,True
18097,mPOS,2017-03-31,mPOS,report001,,,True
18098,mPOS,2017-03-31,mPOS,report001,,,True
18099,mPOS,2017-03-31,mPOS,report001,,,True
18100,mPOS,2017-03-31,mPOS,report001,,,True
18101,mPOS,2017-03-31,mPOS,report001,,,True
18118,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
18119,mPOS,2017-03-31,mPOS,report001,,,True
18120,mPOS,2017-03-31,mPOS,report001,,,True
18121,mPOS,2017-03-31,mPOS,report001,,,True
18122,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
18123,mPOS,2017-03-31,mPOS,report001,,,True
18124,mPOS,2017-03-31,mPOS,report001,,,True
18125,mPOS,2017-03-31,mPOS,report001,,,True
18127,mPOS,2017-03-31,mPOS,report001,,,True
19585,mPOS,2017-03-31,mPOS,report001,,,True
19586,mPOS,2017-03-31,mPOS,report001,,,True
19587,mPOS,2017-03-31,mPOS,report001,,,True
19588,mPOS,2017-03-31,mPOS,FMT_POS_0070,,,True
19589,mPOS,2017-03-31,mPOS,FMT_POS_0080,,,True
19590,mPOS,2017-03-31,mPOS,FMT_POS_0090,,,True
19591,mPOS,2017-03-31,mPOS,FMT_POS_0060,,,True
19592,mPOS,2017-03-31,mPOS,FMT_POS_0310,,,True
19593,mPOS,2017-03-31,mPOS,FMT_POS_0100,,,True
19594,mPOS,2017-03-31,mPOS,FMT_POS_0110,,,True
19595,mPOS,2017-03-31,mPOS,FMT_POS_0340,,,True
19596,mPOS,2017-03-31,mPOS,FMT_POS_0130,,,True
19597,mPOS,2017-03-31,mPOS,FMT_POS_0470,,,True
19598,mPOS,2017-03-31,mPOS,FMT_POS_0150,,,True
19599,mPOS,2017-03-31,mPOS,FMT_POS_0360,,,True
19600,mPOS,2017-03-31,mPOS,FMT_POS_0180,,,True
19601,mPOS,2017-03-31,mPOS,FMT_POS_0270,,,True
19602,mPOS,2017-03-31,mPOS,FMT_POS_0290,,,True
19603,mPOS,2017-03-31,mPOS,FMT_POS_0320,,,True
19604,mPOS,2017-03-31,mPOS,FMT_POS_1570,,,True
19605,mPOS,2017-03-31,mPOS,FMT_POS_7210,,,True
19606,mPOS,2017-03-31,mPOS,FMT_POS_7220,,,True
19607,mPOS,2017-03-31,mPOS,FMT_POS_7230,,,True
19608,mPOS,2017-03-31,mPOS,FMT_POS_1670,,,True
19609,mPOS,2017-03-31,mPOS,FMT_PA_0850,,,True
19610,mPOS,2017-03-31,mPOS,FMT_PA_0851,,,True
19611,mPOS,2017-03-31,mPOS,FMT_PA_0852,,,True
19612,mPOS,2017-03-31,mPOS,FMT_PA_0853,,,True
19613,mPOS,2017-03-31,mPOS,FMT_PA_0854,,,True
19614,mPOS,2017-03-31,mPOS,FMT_PA_0855,,,True
19615,mPOS,2017-03-31,mPOS,FMT_PA_0930,,,True
19616,mPOS,2017-03-31,mPOS,FMT_PA_0750,,,True
19617,mPOS,2017-03-31,mPOS,FMT_PA_0780,,,True
19618,mPOS,2017-03-31,mPOS,FMT_PA_0790,,,True
19619,mPOS,2017-03-31,mPOS,FMT_PA_0710,,,True
19620,mPOS,2017-03-31,mPOS,report001,,,True
19621,mPOS,2017-03-31,mPOS,report001,,,True
19622,mPOS,2017-03-31,mPOS,report001,,,True
19623,mPOS,2017-03-31,mPOS,report001,,,True
19624,mPOS,2017-03-31,mPOS,report001,,,True
19625,mPOS,2017-03-31,mPOS,report001,,,True
19626,mPOS,2017-03-31,mPOS,report001,,,True
19627,mPOS,2017-03-31,mPOS,report001,,,True
19628,mPOS,2017-03-31,mPOS,report001,,,True
19629,mPOS,2017-03-31,mPOS,FMT_PA_0710,,,True
19630,mPOS,2017-03-31,mPOS,FMT_POS_0020,,,True
19631,mPOS,2017-03-31,mPOS,report001,,,True
19632,mPOS,2017-03-31,mPOS,report001,,,True
19633,mPOS,2017-03-31,mPOS,report001,,,True
19634,mPOS,2017-03-31,mPOS,report001,,,True
19635,mPOS,2017-03-31,mPOS,report001,,,True
19636,mPOS,2017-03-31,mPOS,report001,,,True
19638,mPOS,2017-03-31,mPOS,report001,,,True
19639,mPOS,2017-03-31,mPOS,report001,,,True
19640,mPOS,2017-03-31,mPOS,report001,,,True
19641,mPOS,2017-03-31,mPOS,report001,,,True
19642,mPOS,2017-03-31,mPOS,report001,,,True
19643,mPOS,2017-03-31,mPOS,report001,,,True
19644,mPOS,2017-03-31,mPOS,report001,,,True
19645,mPOS,2017-03-31,mPOS,report001,,,True
19646,mPOS,2017-03-31,mPOS,report001,,,True
19647,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
19648,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
19654,mPOS,2017-03-31,mPOS,report001,,,True
19655,mPOS,2017-03-31,mPOS,report001,,,True
19656,mPOS,2017-03-31,mPOS,report001,,,True
19657,mPOS,2017-03-31,mPOS,report001,,,True
19658,mPOS,2017-03-31,mPOS,report001,,,True
19659,mPOS,2017-03-31,mPOS,report001,,,True
19660,mPOS,2017-03-31,mPOS,report001,,,True
19661,mPOS,2017-03-31,mPOS,report001,,,True
19662,mPOS,2017-03-31,mPOS,report001,,,True
19663,mPOS,2017-03-31,mPOS,report001,,,True
19664,mPOS,2017-03-31,mPOS,report001,,,True
19665,mPOS,2017-03-31,mPOS,report001,,,True
19667,mPOS,2017-03-31,mPOS,report001,,,True
19668,mPOS,2017-03-31,mPOS,report001,,,True
19685,mPOS,2017-03-31,mPOS,report001,,,True
19688,mPOS,2017-03-31,mPOS,report001,,,True
19689,mPOS,2017-03-31,mPOS,report001,,,True
19690,mPOS,2017-03-31,mPOS,report001,,,True
19692,mPOS,2017-03-31,mPOS,report001,,,True
19693,mPOS,2017-03-31,mPOS,report001,,,True
19694,mPOS,2017-03-31,mPOS,report001,,,True
20033,mPOS,2017-03-31,mPOS,report001,,,True
20034,mPOS,2017-03-31,mPOS,report001,,,True
20035,mPOS,2017-03-31,mPOS,report001,,,True
20085,mPOS,2017-03-31,mPOS,FMT_POS_0020,,,True
20098,mPOS,2017-03-31,mPOS,report001,,,True
20099,mPOS,2017-03-31,mPOS,report001,,,True
20100,mPOS,2017-03-31,mPOS,report001,,,True
20101,mPOS,2017-03-31,mPOS,report001,,,True
20102,mPOS,2017-03-31,mPOS,report001,,,True
20103,mPOS,2017-03-31,mPOS,report001,,,True
20104,mPOS,2017-03-31,mPOS,report001,,,True
20105,mPOS,2017-03-31,mPOS,report001,,,True
20106,mPOS,2017-03-31,mPOS,report001,,,True
20107,mPOS,2017-03-31,mPOS,report001,,,True
20108,mPOS,2017-03-31,mPOS,report001,,,True
20109,mPOS,2017-03-31,mPOS,report001,,,True
20145,mPOS,2017-03-31,mPOS,report001,,,True
20146,mPOS,2017-03-31,mPOS,report001,,,True
20147,mPOS,2017-03-31,mPOS,report001,,,True
20148,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
20149,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
20150,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
20151,mPOS,2017-03-31,mPOS,report001,,,True
20152,mPOS,2017-03-31,mPOS,report001,,,True
20153,mPOS,2017-03-31,mPOS,report001,,,True
20154,mPOS,2017-03-31,mPOS,report001,,,True
20155,mPOS,2017-03-31,mPOS,report001,,,True
20156,mPOS,2017-03-31,mPOS,report001,,,True
20157,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
20158,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
20160,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
20161,mPOS,2017-03-31,mPOS,FMT_UNB_0650,,,True
20595,mPOS,2017-03-31,mPOS,FMT_POS_0070,,,True
20596,mPOS,2017-03-31,mPOS,FMT_POS_0080,,,True
20597,mPOS,2017-03-31,mPOS,FMT_POS_0090,,,True
20598,mPOS,2017-03-31,mPOS,FMT_POS_0060,,,True
20599,mPOS,2017-03-31,mPOS,FMT_POS_0310,,,True
20600,mPOS,2017-03-31,mPOS,FMT_POS_0100,,,True
20601,mPOS,2017-03-31,mPOS,FMT_POS_0110,,,True
20602,mPOS,2017-03-31,mPOS,FMT_POS_0340,,,True
20603,mPOS,2017-03-31,mPOS,FMT_POS_0130,,,True
20604,mPOS,2017-03-31,mPOS,FMT_POS_0470,,,True
20605,mPOS,2017-03-31,mPOS,FMT_POS_0150,,,True
20606,mPOS,2017-03-31,mPOS,FMT_POS_0360,,,True
20607,mPOS,2017-03-31,mPOS,FMT_POS_0180,,,True
20608,mPOS,2017-03-31,mPOS,FMT_POS_0270,,,True
20609,mPOS,2017-03-31,mPOS,FMT_POS_0290,,,True
20610,mPOS,2017-03-31,mPOS,FMT_POS_0320,,,True
20611,mPOS,2017-03-31,mPOS,FMT_POS_1570,,,True
20612,mPOS,2017-03-31,mPOS,FMT_POS_7210,,,True
20613,mPOS,2017-03-31,mPOS,FMT_POS_7220,,,True
20614,mPOS,2017-03-31,mPOS,FMT_POS_7230,,,True
20615,mPOS,2017-03-31,mPOS,FMT_POS_1670,,,True
20616,mPOS,2017-03-31,mPOS,FMT_PA_0850,,,True
20617,mPOS,2017-03-31,mPOS,FMT_PA_0851,,,True
20618,mPOS,2017-03-31,mPOS,FMT_PA_0852,,,True
20619,mPOS,2017-03-31,mPOS,FMT_PA_0853,,,True
20620,mPOS,2017-03-31,mPOS,FMT_PA_0854,,,True
20621,mPOS,2017-03-31,mPOS,FMT_PA_0855,,,True
20622,mPOS,2017-03-31,mPOS,FMT_PA_0930,,,True
20623,mPOS,2017-03-31,mPOS,FMT_PA_0750,,,True
20624,mPOS,2017-03-31,mPOS,FMT_PA_0780,,,True
20625,mPOS,2017-03-31,mPOS,FMT_PA_0790,,,True
20626,mPOS,2017-03-31,mPOS,FMT_PA_0710,,,True
20631,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True
20632,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True
20782,mPOS,2017-03-31,mPOS,report001,,,True
20783,mPOS,2017-03-31,mPOS,report001,,,True
20784,mPOS,2017-03-31,mPOS,report001,,,True
20785,mPOS,2017-03-31,mPOS,report001,,,True
20790,mPOS,2017-03-31,mPOS,FMT_PA_0770,,,True
20791,mPOS,2017-03-31,mPOS,report001,,,True
20792,mPOS,2017-03-31,mPOS,report001,,,True
20793,mPOS,2017-03-31,mPOS,report001,,,True
20794,mPOS,2017-03-31,mPOS,report001,,,True
20795,mPOS,2017-03-31,mPOS,report001,,,True
20796,mPOS,2017-03-31,mPOS,report001,,,True
20797,mPOS,2017-03-31,mPOS,report001,,,True
20798,mPOS,2017-03-31,mPOS,report001,,,True
20799,mPOS,2017-03-31,mPOS,report001,,,True
20800,mPOS,2017-03-31,mPOS,report001,,,True
20801,mPOS,2017-03-31,mPOS,report001,,,True
20807,mPOS,2017-03-31,mPOS,report001,,,True
20808,mPOS,2017-03-31,mPOS,report001,,,True
20809,mPOS,2017-03-31,mPOS,report001,,,True
20810,mPOS,2017-03-31,mPOS,report001,,,True
20811,mPOS,2017-03-31,mPOS,report001,,,True
20812,mPOS,2017-03-31,mPOS,report001,,,True
21006,mPOS,2017-03-31,mPOS,report001,,,True
21007,mPOS,2017-03-31,mPOS,report001,,,True
21008,mPOS,2017-03-31,mPOS,report001,,,True
21010,mPOS,2017-03-31,mPOS,report001,,,True
21011,mPOS,2017-03-31,mPOS,report001,,,True
21012,mPOS,2017-03-31,mPOS,report001,,,True
21015,mPOS,2017-03-31,mPOS,report001,,,True
21016,mPOS,2017-03-31,mPOS,report001,,,True
21017,mPOS,2017-03-31,mPOS,report001,,,True
21018,mPOS,2017-03-31,mPOS,report001,,,True
21055,mPOS,2017-03-31,mPOS,report001,,,True
21056,mPOS,2017-03-31,mPOS,report001,,,True
21057,mPOS,2017-03-31,mPOS,report001,,,True
21058,mPOS,2017-03-31,mPOS,report001,,,True
21059,mPOS,2017-03-31,mPOS,report001,,,True
21060,mPOS,2017-03-31,mPOS,report001,,,True
21061,mPOS,2017-03-31,mPOS,report001,,,True
21062,mPOS,2017-03-31,mPOS,report001,,,True
21065,mPOS,2017-03-31,mPOS,report001,,,True
21066,mPOS,2017-03-31,mPOS,report001,,,True
21067,mPOS,2017-03-31,mPOS,report001,,,True
21068,mPOS,2017-03-31,mPOS,report001,,,True
21069,mPOS,2017-03-31,mPOS,report001,,,True
21070,mPOS,2017-03-31,mPOS,report001,,,True
21071,mPOS,2017-03-31,mPOS,report001,,,True
21072,mPOS,2017-03-31,mPOS,report001,,,True
21073,mPOS,2017-03-31,mPOS,report001,,,True
21074,mPOS,2017-03-31,mPOS,report001,,,True
21075,mPOS,2017-03-31,mPOS,report001,,,True
21076,mPOS,2017-03-31,mPOS,report001,,,True
21081,mPOS,2017-03-31,mPOS,report001,,,True
21082,mPOS,2017-03-31,mPOS,report001,,,True
21083,mPOS,2017-03-31,mPOS,report001,,,True
21084,mPOS,2017-03-31,mPOS,report001,,,True
21085,mPOS,2017-03-31,mPOS,report001,,,True
21086,mPOS,2017-03-31,mPOS,report001,,,True
21098,mPOS,2017-03-31,mPOS,report001,,,True
21099,mPOS,2017-03-31,mPOS,report001,,,True
21100,mPOS,2017-03-31,mPOS,report001,,,True
21101,mPOS,2017-03-31,mPOS,report001,,,True
21102,mPOS,2017-03-31,mPOS,report001,,,True
21103,mPOS,2017-03-31,mPOS,report001,,,True
21104,mPOS,2017-03-31,mPOS,report001,,,True
21105,mPOS,2017-03-31,mPOS,report001,,,True
21106,mPOS,2017-03-31,mPOS,report001,,,True
21107,mPOS,2017-03-31,mPOS,report001,,,True
21108,mPOS,2017-03-31,mPOS,report001,,,True
21109,mPOS,2017-03-31,mPOS,report001,,,True
21111,mPOS,2017-03-31,mPOS,report001,,,True
21112,mPOS,2017-03-31,mPOS,report001,,,True
21113,mPOS,2017-03-31,mPOS,report001,,,True
21132,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True
21133,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True
21134,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True
21135,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True
21149,mPOS,2017-03-31,mPOS,report001,,,True
21150,mPOS,2017-03-31,mPOS,report001,,,True
21151,mPOS,2017-03-31,mPOS,report001,,,True
21152,mPOS,2017-03-31,mPOS,report001,,,True
21153,mPOS,2017-03-31,mPOS,report001,,,True
21154,mPOS,2017-03-31,mPOS,report001,,,True
