,username,query_date,report_name,doc,start_date,end_date,is_period
25983,mPOS,2017-04-10,mPOS,report001,,,True
25984,mPOS,2017-04-10,mPOS,report001,,,True
25985,mPOS,2017-04-10,mPOS,report001,,,True
25986,mPOS,2017-04-10,mPOS,report001,,,True
25987,mPOS,2017-04-10,mPOS,report001,,,True
25988,mPOS,2017-04-10,mPOS,report001,,,True
25989,mPOS,2017-04-10,mPOS,report001,,,True
25992,mPOS,2017-04-10,mPOS,FMT_UNB_0090,2015-04-10,2017-04-10,True
25993,mPOS,2017-04-10,mPOS,FMT_UNB_0091,2015-04-10,2017-04-10,True
25994,mPOS,2017-04-10,mPOS,FMT_UNB_0091,2015-04-10,2017-04-10,True
25995,mPOS,2017-04-10,mPOS,FMT_UNB_0090,2015-04-10,2017-04-10,True
25996,mPOS,2017-04-10,mPOS,report001,,,True
25997,mPOS,2017-04-10,mPOS,report001,,,True
25998,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
25999,mPOS,2017-04-10,mPOS,report001,,,True
26000,mPOS,2017-04-10,mPOS,report001,,,True
26001,mPOS,2017-04-10,mPOS,report001,,,True
26002,mPOS,2017-04-10,mPOS,report001,,,True
26003,mPOS,2017-04-10,mPOS,report001,,,True
26004,mPOS,2017-04-10,mPOS,report001,,,True
26005,mPOS,2017-04-10,mPOS,report001,,,True
26006,mPOS,2017-04-10,mPOS,report001,,,True
26007,mPOS,2017-04-10,mPOS,report001,,,True
26008,mPOS,2017-04-10,mPOS,report001,,,True
26009,mPOS,2017-04-10,mPOS,report001,,,True
26010,mPOS,2017-04-10,mPOS,report001,,,True
26011,mPOS,2017-04-10,mPOS,report001,,,True
26012,mPOS,2017-04-10,mPOS,report001,,,True
26013,mPOS,2017-04-10,mPOS,report001,,,True
26014,mPOS,2017-04-10,mPOS,report001,,,True
26015,mPOS,2017-04-10,mPOS,report001,,,True
26016,mPOS,2017-04-10,mPOS,report001,,,True
26017,mPOS,2017-04-10,mPOS,report001,,,True
26018,mPOS,2017-04-10,mPOS,report001,,,True
26019,mPOS,2017-04-10,mPOS,report001,,,True
26021,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26022,mPOS,2017-04-10,mPOS,report001,,,True
26023,mPOS,2017-04-10,mPOS,report001,,,True
26024,mPOS,2017-04-10,mPOS,report001,,,True
26025,mPOS,2017-04-10,mPOS,report001,,,True
26027,mPOS,2017-04-10,mPOS,report001,,,True
26028,mPOS,2017-04-10,mPOS,report001,,,True
26029,mPOS,2017-04-10,mPOS,report001,,,True
26030,mPOS,2017-04-10,mPOS,report001,,,True
26031,mPOS,2017-04-10,mPOS,report001,,,True
26032,mPOS,2017-04-10,mPOS,report001,,,True
26033,mPOS,2017-04-10,mPOS,report001,,,True
26034,mPOS,2017-04-10,mPOS,report001,,,True
26035,mPOS,2017-04-10,mPOS,report001,,,True
26037,mPOS,2017-04-10,mPOS,report001,,,True
26038,mPOS,2017-04-10,mPOS,report001,,,True
26039,mPOS,2017-04-10,mPOS,report001,,,True
26040,mPOS,2017-04-10,mPOS,report001,,,True
26041,mPOS,2017-04-10,mPOS,report001,,,True
26042,mPOS,2017-04-10,mPOS,report001,,,True
26043,mPOS,2017-04-10,mPOS,report001,,,True
26044,mPOS,2017-04-10,mPOS,report001,,,True
26045,mPOS,2017-04-10,mPOS,report001,,,True
26046,mPOS,2017-04-10,mPOS,report001,,,True
26047,mPOS,2017-04-10,mPOS,report001,,,True
26048,mPOS,2017-04-10,mPOS,report001,,,True
26049,mPOS,2017-04-10,mPOS,report001,,,True
26050,mPOS,2017-04-10,mPOS,report001,,,True
26051,mPOS,2017-04-10,mPOS,report001,,,True
26052,mPOS,2017-04-10,mPOS,report001,,,True
26053,mPOS,2017-04-10,mPOS,report001,,,True
26054,mPOS,2017-04-10,mPOS,report001,,,True
26055,mPOS,2017-04-10,mPOS,FMT_POS_0070,,,True
26056,mPOS,2017-04-10,mPOS,FMT_POS_0080,,,True
26057,mPOS,2017-04-10,mPOS,FMT_POS_0090,,,True
26058,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True
26059,mPOS,2017-04-10,mPOS,FMT_POS_0310,,,True
26060,mPOS,2017-04-10,mPOS,FMT_POS_0100,,,True
26061,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True
26062,mPOS,2017-04-10,mPOS,FMT_POS_0340,,,True
26063,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True
26064,mPOS,2017-04-10,mPOS,FMT_POS_0470,,,True
26065,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True
26066,mPOS,2017-04-10,mPOS,FMT_POS_0360,,,True
26067,mPOS,2017-04-10,mPOS,FMT_POS_0180,,,True
26068,mPOS,2017-04-10,mPOS,FMT_POS_0270,,,True
26069,mPOS,2017-04-10,mPOS,FMT_POS_0290,,,True
26070,mPOS,2017-04-10,mPOS,FMT_POS_0320,,,True
26071,mPOS,2017-04-10,mPOS,FMT_POS_1570,,,True
26072,mPOS,2017-04-10,mPOS,FMT_POS_7210,,,True
26073,mPOS,2017-04-10,mPOS,FMT_POS_7220,,,True
26074,mPOS,2017-04-10,mPOS,FMT_POS_7230,,,True
26075,mPOS,2017-04-10,mPOS,FMT_POS_1670,,,True
26076,mPOS,2017-04-10,mPOS,FMT_PA_0850,,,True
26077,mPOS,2017-04-10,mPOS,FMT_PA_0851,,,True
26078,mPOS,2017-04-10,mPOS,FMT_PA_0852,,,True
26079,mPOS,2017-04-10,mPOS,FMT_PA_0853,,,True
26080,mPOS,2017-04-10,mPOS,FMT_PA_0854,,,True
26081,mPOS,2017-04-10,mPOS,FMT_PA_0855,,,True
26082,mPOS,2017-04-10,mPOS,FMT_PA_0930,,,True
26083,mPOS,2017-04-10,mPOS,FMT_PA_0780,,,True
26084,mPOS,2017-04-10,mPOS,FMT_PA_0790,,,True
26085,mPOS,2017-04-10,mPOS,FMT_PA_0710,,,True
26086,mPOS,2017-04-10,mPOS,FMT_POS_0070,,,True
26087,mPOS,2017-04-10,mPOS,FMT_POS_0080,,,True
26088,mPOS,2017-04-10,mPOS,FMT_POS_0090,,,True
26089,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True
26090,mPOS,2017-04-10,mPOS,FMT_POS_0310,,,True
26091,mPOS,2017-04-10,mPOS,FMT_POS_0100,,,True
26092,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True
26093,mPOS,2017-04-10,mPOS,FMT_POS_0340,,,True
26094,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True
26095,mPOS,2017-04-10,mPOS,FMT_POS_0470,,,True
26096,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True
26097,mPOS,2017-04-10,mPOS,FMT_POS_0360,,,True
26098,mPOS,2017-04-10,mPOS,FMT_POS_0180,,,True
26099,mPOS,2017-04-10,mPOS,FMT_POS_0270,,,True
26100,mPOS,2017-04-10,mPOS,FMT_POS_0290,,,True
26101,mPOS,2017-04-10,mPOS,FMT_POS_0320,,,True
26102,mPOS,2017-04-10,mPOS,FMT_POS_1570,,,True
26103,mPOS,2017-04-10,mPOS,FMT_POS_7210,,,True
26104,mPOS,2017-04-10,mPOS,FMT_POS_7220,,,True
26105,mPOS,2017-04-10,mPOS,FMT_POS_7230,,,True
26106,mPOS,2017-04-10,mPOS,FMT_POS_1670,,,True
26107,mPOS,2017-04-10,mPOS,FMT_PA_0850,,,True
26108,mPOS,2017-04-10,mPOS,FMT_PA_0851,,,True
26109,mPOS,2017-04-10,mPOS,FMT_PA_0852,,,True
26110,mPOS,2017-04-10,mPOS,FMT_PA_0853,,,True
26111,mPOS,2017-04-10,mPOS,FMT_PA_0854,,,True
26112,mPOS,2017-04-10,mPOS,FMT_PA_0855,,,True
26113,mPOS,2017-04-10,mPOS,FMT_PA_0930,,,True
26114,mPOS,2017-04-10,mPOS,FMT_PA_0750,,,True
26115,mPOS,2017-04-10,mPOS,FMT_PA_0780,,,True
26116,mPOS,2017-04-10,mPOS,FMT_PA_0790,,,True
26117,mPOS,2017-04-10,mPOS,FMT_PA_0710,,,True
26118,mPOS,2017-04-10,mPOS,report001,,,True
26120,mPOS,2017-04-10,mPOS,report001,,,True
26121,mPOS,2017-04-10,mPOS,report001,,,True
26122,mPOS,2017-04-10,mPOS,report001,,,True
26123,mPOS,2017-04-10,mPOS,report001,,,True
26124,mPOS,2017-04-10,mPOS,report001,,,True
26125,mPOS,2017-04-10,mPOS,report001,,,True
26126,mPOS,2017-04-10,mPOS,report001,,,True
26127,mPOS,2017-04-10,mPOS,report001,,,True
26128,mPOS,2017-04-10,mPOS,FMT_POS_0070,,,True
26129,mPOS,2017-04-10,mPOS,FMT_POS_0080,,,True
26130,mPOS,2017-04-10,mPOS,FMT_POS_0090,,,True
26131,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True
26132,mPOS,2017-04-10,mPOS,FMT_POS_0310,,,True
26133,mPOS,2017-04-10,mPOS,FMT_POS_0100,,,True
26134,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True
26135,mPOS,2017-04-10,mPOS,FMT_POS_0340,,,True
26136,mPOS,2017-04-10,mPOS,FMT_POS_0130,,,True
26137,mPOS,2017-04-10,mPOS,FMT_POS_0470,,,True
26138,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True
26139,mPOS,2017-04-10,mPOS,FMT_POS_0360,,,True
26140,mPOS,2017-04-10,mPOS,FMT_POS_0180,,,True
26141,mPOS,2017-04-10,mPOS,FMT_POS_0270,,,True
26142,mPOS,2017-04-10,mPOS,FMT_POS_0290,,,True
26143,mPOS,2017-04-10,mPOS,FMT_POS_0320,,,True
26144,mPOS,2017-04-10,mPOS,FMT_POS_1570,,,True
26145,mPOS,2017-04-10,mPOS,FMT_POS_7210,,,True
26146,mPOS,2017-04-10,mPOS,FMT_POS_7220,,,True
26147,mPOS,2017-04-10,mPOS,FMT_POS_7230,,,True
26148,mPOS,2017-04-10,mPOS,FMT_POS_1670,,,True
26149,mPOS,2017-04-10,mPOS,FMT_PA_0850,,,True
26150,mPOS,2017-04-10,mPOS,FMT_PA_0851,,,True
26151,mPOS,2017-04-10,mPOS,FMT_PA_0852,,,True
26152,mPOS,2017-04-10,mPOS,FMT_PA_0853,,,True
26153,mPOS,2017-04-10,mPOS,FMT_PA_0854,,,True
26154,mPOS,2017-04-10,mPOS,FMT_PA_0855,,,True
26155,mPOS,2017-04-10,mPOS,FMT_PA_0930,,,True
26156,mPOS,2017-04-10,mPOS,FMT_PA_0780,,,True
26157,mPOS,2017-04-10,mPOS,FMT_PA_0790,,,True
26158,mPOS,2017-04-10,mPOS,FMT_PA_0710,,,True
26159,mPOS,2017-04-10,mPOS,report001,,,True
26160,mPOS,2017-04-10,mPOS,report001,,,True
26161,mPOS,2017-04-10,mPOS,report001,,,True
26162,mPOS,2017-04-10,mPOS,report001,,,True
26163,mPOS,2017-04-10,mPOS,report001,,,True
26164,mPOS,2017-04-10,mPOS,report001,,,True
26165,mPOS,2017-04-10,mPOS,report001,,,True
26166,mPOS,2017-04-10,mPOS,report001,,,True
26167,mPOS,2017-04-10,mPOS,report001,,,True
26169,mPOS,2017-04-10,mPOS,report001,,,True
26170,mPOS,2017-04-10,mPOS,report001,,,True
26171,mPOS,2017-04-10,mPOS,report001,,,True
26172,mPOS,2017-04-10,mPOS,report001,,,True
26173,mPOS,2017-04-10,mPOS,report001,,,True
26174,mPOS,2017-04-10,mPOS,report001,,,True
26175,mPOS,2017-04-10,mPOS,report001,,,True
26176,mPOS,2017-04-10,mPOS,report001,,,True
26177,mPOS,2017-04-10,mPOS,report001,,,True
26178,mPOS,2017-04-10,mPOS,report001,,,True
26179,mPOS,2017-04-10,mPOS,report001,,,True
26180,mPOS,2017-04-10,mPOS,report001,,,True
26181,mPOS,2017-04-10,mPOS,report001,,,True
26182,mPOS,2017-04-10,mPOS,report001,,,True
26183,mPOS,2017-04-10,mPOS,report001,,,True
26184,mPOS,2017-04-10,mPOS,report001,,,True
26185,mPOS,2017-04-10,mPOS,report001,,,True
26186,mPOS,2017-04-10,mPOS,report001,,,True
26187,mPOS,2017-04-10,mPOS,report001,,,True
26188,mPOS,2017-04-10,mPOS,report001,,,True
26189,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26191,mPOS,2017-04-10,mPOS,report001,,,True
26192,mPOS,2017-04-10,mPOS,report001,,,True
26193,mPOS,2017-04-10,mPOS,report001,,,True
26194,mPOS,2017-04-10,mPOS,report001,,,True
26195,mPOS,2017-04-10,mPOS,report001,,,True
26196,mPOS,2017-04-10,mPOS,report001,,,True
26197,mPOS,2017-04-10,mPOS,report001,,,True
26198,mPOS,2017-04-10,mPOS,report001,,,True
26199,mPOS,2017-04-10,mPOS,report001,,,True
26200,mPOS,2017-04-10,mPOS,report001,,,True
26201,mPOS,2017-04-10,mPOS,report001,,,True
26202,mPOS,2017-04-10,mPOS,report001,,,True
26203,mPOS,2017-04-10,mPOS,report001,,,True
26204,mPOS,2017-04-10,mPOS,report001,,,True
26205,mPOS,2017-04-10,mPOS,report001,,,True
26206,mPOS,2017-04-10,mPOS,report001,,,True
26207,mPOS,2017-04-10,mPOS,report001,,,True
26208,mPOS,2017-04-10,mPOS,report001,,,True
26209,mPOS,2017-04-10,mPOS,report001,,,True
26210,mPOS,2017-04-10,mPOS,report001,,,True
26212,mPOS,2017-04-10,mPOS,report001,,,True
26213,mPOS,2017-04-10,mPOS,report001,,,True
26214,mPOS,2017-04-10,mPOS,report001,,,True
26215,mPOS,2017-04-10,mPOS,report001,,,True
26216,mPOS,2017-04-10,mPOS,report001,,,True
26217,mPOS,2017-04-10,mPOS,report001,,,True
26218,mPOS,2017-04-10,mPOS,report001,,,True
26219,mPOS,2017-04-10,mPOS,report001,,,True
26220,mPOS,2017-04-10,mPOS,report001,,,True
26221,mPOS,2017-04-10,mPOS,report001,,,True
26222,mPOS,2017-04-10,mPOS,report001,,,True
26223,mPOS,2017-04-10,mPOS,report001,,,True
26224,mPOS,2017-04-10,mPOS,report001,,,True
26225,mPOS,2017-04-10,mPOS,report001,,,True
26231,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26232,mPOS,2017-04-10,mPOS,report001,,,True
26233,mPOS,2017-04-10,mPOS,report001,,,True
26234,mPOS,2017-04-10,mPOS,report001,,,True
26235,mPOS,2017-04-10,mPOS,report001,,,True
26236,mPOS,2017-04-10,mPOS,report001,,,True
26237,mPOS,2017-04-10,mPOS,report001,,,True
26238,mPOS,2017-04-10,mPOS,report001,,,True
26239,mPOS,2017-04-10,mPOS,report001,,,True
26240,mPOS,2017-04-10,mPOS,report001,,,True
26241,mPOS,2017-04-10,mPOS,report001,,,True
26242,mPOS,2017-04-10,mPOS,report001,,,True
26243,mPOS,2017-04-10,mPOS,report001,,,True
26244,mPOS,2017-04-10,mPOS,report001,,,True
26246,mPOS,2017-04-10,mPOS,report001,,,True
26247,mPOS,2017-04-10,mPOS,report001,,,True
26248,mPOS,2017-04-10,mPOS,report001,,,True
26249,mPOS,2017-04-10,mPOS,report001,,,True
26250,mPOS,2017-04-10,mPOS,report001,,,True
26251,mPOS,2017-04-10,mPOS,report001,,,True
26252,mPOS,2017-04-10,mPOS,report001,,,True
26253,mPOS,2017-04-10,mPOS,report001,,,True
26254,mPOS,2017-04-10,mPOS,report001,,,True
26255,mPOS,2017-04-10,mPOS,report001,,,True
26256,mPOS,2017-04-10,mPOS,report001,,,True
26257,mPOS,2017-04-10,mPOS,report001,,,True
26258,mPOS,2017-04-10,mPOS,report001,,,True
26259,mPOS,2017-04-10,mPOS,report001,,,True
26260,mPOS,2017-04-10,mPOS,report001,,,True
26262,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26263,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26264,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26270,mPOS,2017-04-10,mPOS,report001,,,True
26271,mPOS,2017-04-10,mPOS,report001,,,True
26272,mPOS,2017-04-10,mPOS,report001,,,True
26274,mPOS,2017-04-10,mPOS,report001,,,True
26275,mPOS,2017-04-10,mPOS,report001,,,True
26276,mPOS,2017-04-10,mPOS,report001,,,True
26277,mPOS,2017-04-10,mPOS,report001,,,True
26278,mPOS,2017-04-10,mPOS,report001,,,True
26279,mPOS,2017-04-10,mPOS,report001,,,True
26280,mPOS,2017-04-10,mPOS,report001,,,True
26288,mPOS,2017-04-10,mPOS,report001,,,True
26289,mPOS,2017-04-10,mPOS,report001,,,True
26403,mPOS,2017-04-10,mPOS,LS_SC_2100,,,True
26404,mPOS,2017-04-10,mPOS,FMT_SC_2100,,,True
26405,mPOS,2017-04-10,mPOS,report001,,,True
26437,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
26438,mPOS,2017-04-10,mPOS,report001,,,True
26439,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26440,mPOS,2017-04-10,mPOS,FMT_PA_0750,,,True
26474,mPOS,2017-04-10,mPOS,report001,,,True
26475,mPOS,2017-04-10,mPOS,report001,,,True
26476,mPOS,2017-04-10,mPOS,FMT_POS_0290,2015-04-10,2017-04-10,True
26477,mPOS,2017-04-10,mPOS,FMT_POS_0320,2015-04-10,2017-04-10,True
26478,mPOS,2017-04-10,mPOS,FMT_POS_0320,2015-04-10,2017-04-10,True
26479,mPOS,2017-04-10,mPOS,FMT_POS_1570,2015-04-10,2017-04-10,True
26480,mPOS,2017-04-10,mPOS,FMT_POS_1570,2015-04-10,2017-04-10,True
26481,mPOS,2017-04-10,mPOS,FMT_POS_7210,2015-04-10,2017-04-10,True
26482,mPOS,2017-04-10,mPOS,FMT_POS_7210,2015-04-10,2017-04-10,True
26483,mPOS,2017-04-10,mPOS,FMT_POS_7220,2015-04-10,2017-04-10,True
26484,mPOS,2017-04-10,mPOS,FMT_POS_7220,2015-04-10,2017-04-10,True
26485,mPOS,2017-04-10,mPOS,FMT_POS_7230,2015-04-10,2017-04-10,True
26486,mPOS,2017-04-10,mPOS,FMT_POS_7230,2015-04-10,2017-04-10,True
26487,mPOS,2017-04-10,mPOS,FMT_POS_1670,2015-04-10,2017-04-10,True
26488,mPOS,2017-04-10,mPOS,FMT_POS_1670,2015-04-10,2017-04-10,True
26489,mPOS,2017-04-10,mPOS,FMT_PA_0850,2015-04-10,2017-04-10,True
26490,mPOS,2017-04-10,mPOS,FMT_PA_0850,2015-04-10,2017-04-10,True
26491,mPOS,2017-04-10,mPOS,FMT_PA_0851,2015-04-10,2017-04-10,True
26492,mPOS,2017-04-10,mPOS,FMT_PA_0851,2015-04-10,2017-04-10,True
26493,mPOS,2017-04-10,mPOS,FMT_PA_0852,2015-04-10,2017-04-10,True
26494,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26495,mPOS,2017-04-10,mPOS,report001,,,True
26496,mPOS,2017-04-10,mPOS,report001,,,True
26497,mPOS,2017-04-10,mPOS,report001,,,True
26498,mPOS,2017-04-10,mPOS,FMT_PA_0852,2015-04-10,2017-04-10,True
26499,mPOS,2017-04-10,mPOS,FMT_PA_0853,2015-04-10,2017-04-10,True
26500,mPOS,2017-04-10,mPOS,FMT_PA_0853,2015-04-10,2017-04-10,True
26501,mPOS,2017-04-10,mPOS,FMT_PA_0854,2015-04-10,2017-04-10,True
26502,mPOS,2017-04-10,mPOS,FMT_PA_0854,2015-04-10,2017-04-10,True
26503,mPOS,2017-04-10,mPOS,FMT_PA_0855,2015-04-10,2017-04-10,True
26504,mPOS,2017-04-10,mPOS,FMT_PA_0855,2015-04-10,2017-04-10,True
26505,mPOS,2017-04-10,mPOS,FMT_PA_0930,2015-04-10,2017-04-10,True
26506,mPOS,2017-04-10,mPOS,FMT_PA_0930,2015-04-10,2017-04-10,True
26507,mPOS,2017-04-10,mPOS,FMT_PA_0750,2015-04-10,2017-04-10,True
26508,mPOS,2017-04-10,mPOS,FMT_PA_0750,2015-04-10,2017-04-10,True
26509,mPOS,2017-04-10,mPOS,FMT_PA_0780,2015-04-10,2017-04-10,True
26510,mPOS,2017-04-10,mPOS,FMT_PA_0780,2015-04-10,2017-04-10,True
26511,mPOS,2017-04-10,mPOS,FMT_PA_0790,2015-04-10,2017-04-10,True
26512,mPOS,2017-04-10,mPOS,FMT_PA_0790,2015-04-10,2017-04-10,True
26513,mPOS,2017-04-10,mPOS,FMT_PA_0710,2015-04-10,2017-04-10,True
26514,mPOS,2017-04-10,mPOS,FMT_PA_0710,2015-04-10,2017-04-10,True
26516,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26517,mPOS,2017-04-10,mPOS,FMT_UNB_0361,,,True
26518,mPOS,2017-04-10,mPOS,FMT_UNB_0361,,,True
26519,mPOS,2017-04-10,mPOS,FMT_UNB_0361,,,True
26520,mPOS,2017-04-10,mPOS,report001,,,True
26521,mPOS,2017-04-10,mPOS,report001,,,True
26522,mPOS,2017-04-10,mPOS,report001,,,True
26523,mPOS,2017-04-10,mPOS,report001,,,True
26524,mPOS,2017-04-10,mPOS,report001,,,True
26525,mPOS,2017-04-10,mPOS,report001,,,True
26526,mPOS,2017-04-10,mPOS,report001,,,True
26527,mPOS,2017-04-10,mPOS,report001,,,True
26528,mPOS,2017-04-10,mPOS,report001,,,True
26530,mPOS,2017-04-10,mPOS,FMT_UNB_0370,,,True
26533,mPOS,2017-04-10,mPOS,FMT_UNB_0370,,,True
26534,mPOS,2017-04-10,mPOS,report001,,,True
26535,mPOS,2017-04-10,mPOS,report001,,,True
26536,mPOS,2017-04-10,mPOS,report001,,,True
26537,mPOS,2017-04-10,mPOS,report001,,,True
26538,mPOS,2017-04-10,mPOS,report001,,,True
26539,mPOS,2017-04-10,mPOS,report001,,,True
26540,mPOS,2017-04-10,mPOS,report001,,,True
26541,mPOS,2017-04-10,mPOS,report001,,,True
26542,mPOS,2017-04-10,mPOS,report001,,,True
26544,mPOS,2017-04-10,mPOS,report001,,,True
26545,mPOS,2017-04-10,mPOS,report001,,,True
26546,mPOS,2017-04-10,mPOS,report001,,,True
26547,mPOS,2017-04-10,mPOS,report001,,,True
26548,mPOS,2017-04-10,mPOS,report001,,,True
26549,mPOS,2017-04-10,mPOS,report001,,,True
26550,mPOS,2017-04-10,mPOS,report001,,,True
26551,mPOS,2017-04-10,mPOS,report001,,,True
26552,mPOS,2017-04-10,mPOS,report001,,,True
26553,mPOS,2017-04-10,mPOS,report001,,,True
26554,mPOS,2017-04-10,mPOS,report001,,,True
26555,mPOS,2017-04-10,mPOS,report001,,,True
26556,mPOS,2017-04-10,mPOS,report001,,,True
26557,mPOS,2017-04-10,mPOS,report001,,,True
26558,mPOS,2017-04-10,mPOS,report001,,,True
26559,mPOS,2017-04-10,mPOS,report001,,,True
26560,mPOS,2017-04-10,mPOS,report001,,,True
26561,mPOS,2017-04-10,mPOS,report001,,,True
26562,mPOS,2017-04-10,mPOS,report001,,,True
26563,mPOS,2017-04-10,mPOS,report001,,,True
26564,mPOS,2017-04-10,mPOS,report001,,,True
26565,mPOS,2017-04-10,mPOS,report001,,,True
26566,mPOS,2017-04-10,mPOS,report001,,,True
26567,mPOS,2017-04-10,mPOS,report001,,,True
26571,mPOS,2017-04-10,mPOS,report001,,,True
26572,mPOS,2017-04-10,mPOS,report001,,,True
26573,mPOS,2017-04-10,mPOS,report001,,,True
26574,mPOS,2017-04-10,mPOS,report001,,,True
26575,mPOS,2017-04-10,mPOS,report001,,,True
26576,mPOS,2017-04-10,mPOS,report001,,,True
26577,mPOS,2017-04-10,mPOS,report001,,,True
26578,mPOS,2017-04-10,mPOS,report001,,,True
26579,mPOS,2017-04-10,mPOS,report001,,,True
26580,mPOS,2017-04-10,mPOS,report001,,,True
26581,mPOS,2017-04-10,mPOS,report001,,,True
26582,mPOS,2017-04-10,mPOS,report001,,,True
26583,mPOS,2017-04-10,mPOS,report001,,,True
26584,mPOS,2017-04-10,mPOS,report001,,,True
26585,mPOS,2017-04-10,mPOS,report001,,,True
26586,mPOS,2017-04-10,mPOS,report001,,,True
26587,mPOS,2017-04-10,mPOS,report001,,,True
26588,mPOS,2017-04-10,mPOS,report001,,,True
26589,mPOS,2017-04-10,mPOS,report001,,,True
26590,mPOS,2017-04-10,mPOS,report001,,,True
26629,mPOS,2017-04-10,mPOS,report001,,,True
26630,mPOS,2017-04-10,mPOS,report001,,,True
26631,mPOS,2017-04-10,mPOS,report001,,,True
26632,mPOS,2017-04-10,mPOS,report001,,,True
26648,mPOS,2017-04-10,mPOS,report001,,,True
26649,mPOS,2017-04-10,mPOS,report001,,,True
26685,mPOS,2017-04-10,mPOS,report001,,,True
26709,mPOS,2017-04-10,mPOS,report001,,,True
26710,mPOS,2017-04-10,mPOS,report001,,,True
26727,mPOS,2017-04-10,mPOS,report001,,,True
26728,mPOS,2017-04-10,mPOS,report001,,,True
26729,mPOS,2017-04-10,mPOS,report001,,,True
26754,mPOS,2017-04-10,mPOS,report001,,,True
26755,mPOS,2017-04-10,mPOS,report001,,,True
26787,mPOS,2017-04-10,mPOS,report001,,,True
26809,mPOS,2017-04-10,mPOS,report001,,,True
26854,mPOS,2017-04-10,mPOS,report001,,,True
26855,mPOS,2017-04-10,mPOS,report001,,,True
26856,mPOS,2017-04-10,mPOS,report001,,,True
26857,mPOS,2017-04-10,mPOS,report001,,,True
26858,mPOS,2017-04-10,mPOS,report001,,,True
26862,mPOS,2017-04-10,mPOS,report001,,,True
26864,mPOS,2017-04-10,mPOS,report001,,,True
26865,mPOS,2017-04-10,mPOS,FMT_POS_0250,,,True
26868,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True
26880,mPOS,2017-04-10,mPOS,report001,,,True
26881,mPOS,2017-04-10,mPOS,report001,,,True
26883,mPOS,2017-04-10,mPOS,FMT_UNB_0370,,,True
26884,mPOS,2017-04-10,mPOS,FMT_POS_0190,2015-04-10,2017-04-10,True
26885,mPOS,2017-04-10,mPOS,report001,,,True
26886,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26887,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
26888,mPOS,2017-04-10,mPOS,FMT_POS_0190,,,True
26889,mPOS,2017-04-10,mPOS,report001,,,True
26890,mPOS,2017-04-10,mPOS,report001,,,True
26891,mPOS,2017-04-10,mPOS,report001,,,True
26892,mPOS,2017-04-10,mPOS,report001,,,True
26895,mPOS,2017-04-10,mPOS,report001,,,True
26896,mPOS,2017-04-10,mPOS,report001,,,True
26897,mPOS,2017-04-10,mPOS,report001,,,True
26898,mPOS,2017-04-10,mPOS,report001,,,True
26899,mPOS,2017-04-10,mPOS,report001,,,True
26900,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True
26902,mPOS,2017-04-10,mPOS,report001,,,True
26903,mPOS,2017-04-10,mPOS,FMT_POS_190,,,True
26904,mPOS,2017-04-10,mPOS,report001,,,True
26905,mPOS,2017-04-10,mPOS,report001,,,True
26906,mPOS,2017-04-10,mPOS,report001,,,True
26907,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True
26908,mPOS,2017-04-10,mPOS,FMT_POS_0190,2017-04-10,2017-04-10,True
26909,mPOS,2017-04-10,mPOS,report001,,,True
26910,mPOS,2017-04-10,mPOS,report001,,,True
26911,mPOS,2017-04-10,mPOS,report001,,,True
26912,mPOS,2017-04-10,mPOS,FMT_POS_0070,,,True
26913,mPOS,2017-04-10,mPOS,FMT_POS_0080,,,True
26914,mPOS,2017-04-10,mPOS,FMT_POS_0090,,,True
26915,mPOS,2017-04-10,mPOS,FMT_POS_0060,,,True
26916,mPOS,2017-04-10,mPOS,FMT_POS_0310,,,True
26917,mPOS,2017-04-10,mPOS,FMT_POS_0100,,,True
26918,mPOS,2017-04-10,mPOS,FMT_POS_0110,,,True
