,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
10311,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10331,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10359,CSIS-SIT3,2017-03-07,CSIS-SIT3,FMT_POS_0150,2015-03-07,2017-03-07,True,2017,3,7,2,2015,3,7,6,2017,3,7,2
10599,mPOS,2017-03-13,mPOS,FMT_POS_0150,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
10632,mPOS,2017-03-13,mPOS,FMT_POS_0150,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
10677,mPOS,2017-03-13,mPOS,FMT_POS_0150,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
10758,mPOS,2017-03-14,mPOS,FMT_POS_0150,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
10797,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0150,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10838,CSIS-SIT3,2017-03-14,CSIS-SIT3,FMT_POS_0150,2015-03-14,2017-03-14,True,2017,3,14,2,2015,3,14,6,2017,3,14,2
10875,mPOS,2017-03-14,mPOS,FMT_POS_0150,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
10921,mPOS,2017-03-14,mPOS,FMT_POS_0150,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
10953,mPOS,2017-03-14,mPOS,FMT_POS_0150,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
10991,mPOS,2017-03-14,mPOS,FMT_POS_0150,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11023,mPOS,2017-03-14,mPOS,FMT_POS_0150,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11120,mPOS,2017-03-14,mPOS,FMT_POS_0150,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11153,mPOS,2017-03-14,mPOS,FMT_POS_0150,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11210,mPOS,2017-03-14,mPOS,FMT_POS_0150,,,True,2017,3,14,2,0,0,0,0,0,0,0,0
11288,mPOS,2017-03-13,mPOS,FMT_POS_0150,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11346,mPOS,2017-03-13,mPOS,FMT_POS_0150,,,True,2017,3,13,1,0,0,0,0,0,0,0,0
11597,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0150,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11630,mPOS,2017-03-15,mPOS,FMT_POS_0150,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
11757,user19,2017-03-15,user19,FMT_POS_0150,2000-05-01,2027-03-31,True,2017,3,15,3,2000,5,1,1,2027,3,31,3
11815,001980,2017-03-15,001980,FMT_POS_0150,2017-01-01,2017-03-15,True,2017,3,15,3,2017,1,1,7,2017,3,15,3
11825,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0150,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11885,mPOS,2017-03-15,mPOS,FMT_POS_0150,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
11918,mPOS,2017-03-15,mPOS,FMT_POS_0150,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
11942,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0150,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
11992,mPOS,2017-03-15,mPOS,FMT_POS_0150,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
12035,mPOS,2017-03-15,mPOS,FMT_POS_0150,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
12159,mPOS,2017-03-15,mPOS,FMT_POS_0150,,,True,2017,3,15,3,0,0,0,0,0,0,0,0
12181,CSIS-SIT3,2017-03-15,CSIS-SIT3,FMT_POS_0150,2015-03-15,2017-03-15,True,2017,3,15,3,2015,3,15,7,2017,3,15,3
12230,CSIS-SIT3,2017-03-17,CSIS-SIT3,FMT_POS_0150,2015-03-17,2017-03-17,True,2017,3,17,5,2015,3,17,2,2017,3,17,5
12275,mPOS,2017-03-17,mPOS,FMT_POS_0150,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
12383,mPOS,2017-03-17,mPOS,FMT_POS_0150,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
12415,mPOS,2017-03-17,mPOS,FMT_POS_0150,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
12473,mPOS,2017-03-17,mPOS,FMT_POS_0150,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
12552,CSIS-R5,2017-03-17,CSIS-R5,FMT_POS_0150,2015-03-17,2017-03-17,True,2017,3,17,5,2015,3,17,2,2017,3,17,5
12582,mPOS,2017-03-17,mPOS,FMT_POS_0150,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
12686,mPOS,2017-03-16,mPOS,FMT_POS_0150,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
12708,CSIS-SIT3,2017-03-16,CSIS-SIT3,FMT_POS_0150,2015-03-16,2017-03-16,True,2017,3,16,4,2015,3,16,1,2017,3,16,4
12734,CSIS-SIT3,2017-03-16,CSIS-SIT3,FMT_POS_0150,2015-03-16,2017-03-16,True,2017,3,16,4,2015,3,16,1,2017,3,16,4
12762,CSIS-SIT3,2017-03-16,CSIS-SIT3,FMT_POS_0150,2015-03-16,2017-03-16,True,2017,3,16,4,2015,3,16,1,2017,3,16,4
12782,CSIS-SIT3,2017-03-17,CSIS-SIT3,FMT_POS_0150,2015-03-17,2017-03-17,True,2017,3,17,5,2015,3,17,2,2017,3,17,5
12802,CSIS-SIT3,2017-03-17,CSIS-SIT3,FMT_POS_0150,2015-03-17,2017-03-17,True,2017,3,17,5,2015,3,17,2,2017,3,17,5
12874,mPOS,2017-03-16,mPOS,FMT_POS_0150,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
12969,mPOS,2017-03-16,mPOS,FMT_POS_0150,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
12992,mPOS,2017-03-16,mPOS,FMT_POS_0150,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
13102,mPOS,2017-03-17,mPOS,FMT_POS_0150,,,True,2017,3,17,5,0,0,0,0,0,0,0,0
13278,mPOS,2017-03-16,mPOS,FMT_POS_0150,,,True,2017,3,16,4,0,0,0,0,0,0,0,0
13644,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13677,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13730,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13765,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13867,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
13991,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14050,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14102,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14148,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14209,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14242,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14302,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14366,mPOS,2017-03-20,mPOS,FMT_POS_0150,,,True,2017,3,20,1,0,0,0,0,0,0,0,0
14424,mPOS,2017-03-21,mPOS,FMT_POS_0150,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14457,mPOS,2017-03-21,mPOS,FMT_POS_0150,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14491,mPOS,2017-03-21,mPOS,FMT_POS_0150,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14540,mPOS,2017-03-21,mPOS,FMT_POS_0150,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14605,mPOS,2017-03-21,mPOS,FMT_POS_0150,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
14723,mPOS,2017-03-22,mPOS,FMT_POS_0150,,,True,2017,3,22,3,0,0,0,0,0,0,0,0
14810,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
14979,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15023,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15095,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15211,CSIS-SIT3,2017-03-25,CSIS-SIT3,FMT_POS_0150,2015-03-25,2017-03-25,True,2017,3,25,6,2015,3,25,3,2017,3,25,6
15342,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15431,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15435,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15439,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15443,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
15607,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
15647,CSIS-SIT3,2017-03-24,CSIS-SIT3,FMT_POS_0150,2015-03-24,2017-03-24,True,2017,3,24,5,2015,3,24,2,2017,3,24,5
15746,mPOS,2017-03-21,mPOS,FMT_POS_0150,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
15895,CSIS-SIT3,2017-03-22,CSIS-SIT3,FMT_POS_0150,2015-03-22,2017-03-22,True,2017,3,22,3,2015,3,22,7,2017,3,22,3
15946,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16018,CSIS-SIT3,2017-03-21,CSIS-SIT3,FMT_POS_0150,2015-03-21,2017-03-21,True,2017,3,21,2,2015,3,21,6,2017,3,21,2
16187,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16258,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16281,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0150,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16301,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0150,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16321,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0150,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16365,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16402,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16427,CSIS-SIT3,2017-03-23,CSIS-SIT3,FMT_POS_0150,2015-03-23,2017-03-23,True,2017,3,23,4,2015,3,23,1,2017,3,23,4
16463,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16483,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16519,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16566,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
16632,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16664,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16696,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16728,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16779,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16800,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16804,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
16987,mPOS,2017-03-24,mPOS,FMT_POS_0150,,,True,2017,3,24,5,0,0,0,0,0,0,0,0
17201,mPOS,2017-03-21,mPOS,FMT_POS_0150,,,True,2017,3,21,2,0,0,0,0,0,0,0,0
17263,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17304,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17404,mPOS,2017-03-23,mPOS,FMT_POS_0150,,,True,2017,3,23,4,0,0,0,0,0,0,0,0
17563,mPOS,2017-03-31,mPOS,FMT_POS_0150,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17654,mPOS,2017-03-31,mPOS,FMT_POS_0150,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17766,mPOS,2017-03-30,mPOS,FMT_POS_0150,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17805,mPOS,2017-03-31,mPOS,FMT_POS_0150,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
17880,mPOS,2017-03-30,mPOS,FMT_POS_0150,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
17936,user15,2017-03-31,user15,FMT_POS_0150,2017-01-01,2017-03-01,True,2017,3,31,5,2017,1,1,7,2017,3,1,3
18006,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
18053,mPOS,2017-03-30,mPOS,FMT_POS_0150,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18138,mPOS,2017-03-30,mPOS,FMT_POS_0150,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
18212,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18245,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18343,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0150,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
18393,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18444,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
18769,user18,2017-03-27,user18,FMT_POS_0150,2017-03-01,2017-03-31,True,2017,3,27,1,2017,3,1,3,2017,3,31,5
18854,user18,2017-03-27,user18,FMT_POS_0150,2017-03-01,2017-03-31,True,2017,3,27,1,2017,3,1,3,2017,3,31,5
18931,user18,2017-03-27,user18,FMT_POS_0150,2017-03-01,2017-03-31,True,2017,3,27,1,2017,3,1,3,2017,3,31,5
19008,user18,2017-03-27,user18,FMT_POS_0150,2017-03-01,2017-03-31,True,2017,3,27,1,2017,3,1,3,2017,3,31,5
19073,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19107,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19151,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0150,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19204,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0150,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
19308,user10,2017-03-27,user10,FMT_POS_0150,2016-03-26,2016-03-28,True,2017,3,27,1,2016,3,26,6,2016,3,28,1
19385,user10,2017-03-27,user10,FMT_POS_0150,2017-03-01,2017-03-31,True,2017,3,27,1,2017,3,1,3,2017,3,31,5
19467,user14,2017-03-27,user14,FMT_POS_0150,2017-01-01,2017-03-31,True,2017,3,27,1,2017,1,1,7,2017,3,31,5
19481,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19514,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
19565,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
19598,mPOS,2017-03-31,mPOS,FMT_POS_0150,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
19842,mPOS,2017-03-28,mPOS,FMT_POS_0150,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
19923,user18,2017-03-27,user18,FMT_POS_0150,2017-03-01,2017-03-31,True,2017,3,27,1,2017,3,1,3,2017,3,31,5
19962,CSIS-SIT3,2017-03-27,CSIS-SIT3,FMT_POS_0150,2015-03-27,2017-03-27,True,2017,3,27,1,2015,3,27,5,2017,3,27,1
20196,CSIS-SIT3,2017-03-29,CSIS-SIT3,FMT_POS_0150,2015-03-29,2017-03-29,True,2017,3,29,3,2015,3,29,7,2017,3,29,3
20229,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20249,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20269,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20289,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20309,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20329,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20349,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20386,mPOS,2017-03-30,mPOS,FMT_POS_0150,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20412,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20432,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20452,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20472,CSIS-SIT3,2017-03-31,CSIS-SIT3,FMT_POS_0150,2015-03-31,2017-03-31,True,2017,3,31,5,2015,3,31,2,2017,3,31,5
20540,yusiang,2017-03-27,yusiang,FMT_POS_0150,2012-01-01,2017-01-01,True,2017,3,27,1,2012,1,1,7,2017,1,1,7
20605,mPOS,2017-03-31,mPOS,FMT_POS_0150,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
20648,CSIS-SIT3,2017-03-28,CSIS-SIT3,FMT_POS_0150,2015-03-28,2017-03-28,True,2017,3,28,2,2015,3,28,6,2017,3,28,2
20827,mPOS,2017-03-28,mPOS,FMT_POS_0150,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20860,mPOS,2017-03-28,mPOS,FMT_POS_0150,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20894,mPOS,2017-03-28,mPOS,FMT_POS_0150,,,True,2017,3,28,2,0,0,0,0,0,0,0,0
20959,mPOS,2017-03-30,mPOS,FMT_POS_0150,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
21030,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21166,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21199,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21245,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21368,mPOS,2017-04-05,mPOS,FMT_POS_0150,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21464,mPOS,2017-04-05,mPOS,FMT_POS_0150,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21570,mPOS,2017-04-05,mPOS,FMT_POS_0150,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
22381,mPOS,2017-04-06,mPOS,FMT_POS_0150,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
22498,CSIS-SIT3,2017-04-05,CSIS-SIT3,FMT_POS_0150,2015-04-05,2017-04-05,True,2017,4,5,3,2015,4,5,7,2017,4,5,3
22814,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
22877,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
22930,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
22995,mPOS,2017-04-10,mPOS,FMT_POS_0150,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
23020,mPOS,2017-04-10,mPOS,FMT_POS_0150,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
23335,mPOS,2017-04-07,mPOS,FMT_POS_0150,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23422,mPOS,2017-04-07,mPOS,FMT_POS_0150,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23691,mPOS,2017-04-07,mPOS,FMT_POS_0150,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23761,mPOS,2017-04-07,mPOS,FMT_POS_0150,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
23794,mPOS,2017-04-07,mPOS,FMT_POS_0150,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
24383,mPOS,2017-04-06,mPOS,FMT_POS_0150,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
24423,mPOS,2017-04-08,mPOS,FMT_POS_0150,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
24475,mPOS,2017-04-08,mPOS,FMT_POS_0150,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
24507,mPOS,2017-04-08,mPOS,FMT_POS_0150,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
24813,CSIS-SIT3,2017-04-10,CSIS-SIT3,FMT_POS_0150,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
25257,mPOS,2017-04-07,mPOS,FMT_POS_0150,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25360,mPOS,2017-04-06,mPOS,FMT_POS_0150,,,True,2017,4,6,4,0,0,0,0,0,0,0,0
25582,mPOS,2017-04-08,mPOS,FMT_POS_0150,,,True,2017,4,8,6,0,0,0,0,0,0,0,0
25768,CSIS-SIT3,2017-04-08,CSIS-SIT3,FMT_POS_0150,2015-04-08,2017-04-08,True,2017,4,8,6,2015,4,8,3,2017,4,8,6
25888,mPOS,2017-04-07,mPOS,FMT_POS_0150,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25968,user2,2017-04-07,user2,FMT_POS_0150,2017-01-03,2017-03-31,True,2017,4,7,5,2017,1,3,2,2017,3,31,5
26065,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26096,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26138,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26336,mPOS,2017-04-11,mPOS,FMT_POS_0150,2014-04-11,2017-04-11,True,2017,4,11,2,2014,4,11,5,2017,4,11,2
26415,CSIS-SIT3,2017-04-11,CSIS-SIT3,FMT_POS_0150,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
26732,user1,2017-04-12,user1,FMT_POS_0150,2017-04-01,2017-04-30,True,2017,4,12,3,2017,4,1,6,2017,4,30,7
26781,user1,2017-04-12,user1,FMT_POS_0150,2017-01-01,2017-04-30,True,2017,4,12,3,2017,1,1,7,2017,4,30,7
26922,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27076,mPOS,2017-04-11,mPOS,FMT_POS_0150,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27173,mPOS,2017-04-11,mPOS,FMT_POS_0150,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27206,mPOS,2017-04-11,mPOS,FMT_POS_0150,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27314,mPOS,2017-04-11,mPOS,FMT_POS_0150,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27373,mPOS,2017-04-11,mPOS,FMT_POS_0150,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27456,mPOS,2017-04-11,mPOS,FMT_POS_0150,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27529,mPOS,2017-04-11,mPOS,FMT_POS_0150,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27607,mPOS,2017-04-11,mPOS,FMT_POS_0150,,,True,2017,4,11,2,0,0,0,0,0,0,0,0
27638,mPOS,2017-04-11,mPOS,FMT_POS_0150,2015-04-11,2017-04-11,True,2017,4,11,2,2015,4,11,6,2017,4,11,2
27697,mPOS,2017-04-10,mPOS,FMT_POS_0150,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
27698,mPOS,2017-04-10,mPOS,FMT_POS_0150,2015-04-10,2017-04-10,True,2017,4,10,1,2015,4,10,5,2017,4,10,1
27760,mPOS,2017-04-10,mPOS,FMT_POS_0150,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
27986,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
28017,mPOS,2017-04-14,mPOS,FMT_POS_0150,,,True,2017,4,14,5,0,0,0,0,0,0,0,0
